Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2023-01-06 15:00:00,4.273929370076849,2.4343440599165964,260.898578646334,52.1797157292668,54.6140597891834,457.0728480069397,9.72322107408044,1.009552959242315,60.060636644820704,3.0530649139006343,0.8918127324177789
2023-01-06 16:00:00,3.262351958251773,0.1032428249978099,307.4148507586045,61.4829701517209,61.586212976718706,489.5057505500981,10.245722237803822,0.9582195331579328,59.972788491307234,3.133635670731377,1.0
2023-01-06 17:00:00,4.547264931003849,3.59104315007152,154.91798283464374,30.98359656692875,34.57463971700027,564.5344293608388,5.326476144620649,0.9992618350650244,59.87207627454546,3.903999655619344,0.9433044403770854
2023-01-06 18:00:00,3.364071860362676,0.1988224792619095,119.13837233044283,23.827674466088567,24.026496945350477,599.5840805070665,3.566822990847064,1.0368764818468708,59.96221629155522,4.440695748845304,0.9547569283332336
2023-01-06 19:00:00,3.759387585343431,0.8650042571605897,132.9183801247955,26.583676024959104,27.448680282119692,492.0075488690218,4.820156295952018,1.0102420142100816,59.978139143450434,7.238789230209389,0.963686284339354
2023-01-06 20:00:00,2.3996332949451187,0.0,75.85672377525044,15.17134475505009,15.17134475505009,571.4846624000323,2.3829736285445144,1.0103852449087936,59.94826695361746,2.2595359357665443,0.9098998518865888
2023-01-06 21:00:00,5.650458687624869,10.537396882209212,131.34667066815643,26.26933413363129,36.8067310158405,589.2023318131294,5.444709699868712,0.9911441519986414,60.05830577044291,2.0126170935091463,0.989273345904072
2023-01-06 22:00:00,3.544201515367999,0.4442329339932398,136.50956854509295,27.301913709018592,27.746146643011834,384.9297436111975,5.996886206404053,0.9939324247276314,59.889118067107184,2.87214795553764,0.9651870059422716
2023-01-06 23:00:00,5.144395301018185,6.897646810543308,118.32203114967096,23.664406229934198,30.562053040477505,475.1243112097493,5.499874570741733,0.9810741098260892,60.0815467199872,2.351667944579119,0.9612808557002578
2023-01-07 00:00:00,5.595256104722081,10.103031373645845,116.79369173659424,23.358738347318848,33.461769720964696,252.18795836371075,9.969252742109532,0.9850661495667274,60.22462391848721,2.545679379476613,1.0
2023-01-07 01:00:00,5.084035236563405,6.514804300856834,106.54706208946416,21.30941241789283,27.824216718749664,295.4398725983734,7.454297778726408,1.0172422220294006,60.00929176793539,2.924860447601816,0.9425982545963674
2023-01-07 02:00:00,7.604437581596894,31.80126816423278,150.45616404971938,30.091232809943875,61.892500974176656,333.9104258165847,13.883376993445816,1.0178616396535571,60.09483650712302,2.643950531115545,0.950478620927118
2023-01-07 03:00:00,7.047486805110673,24.573224156317508,143.00949474193956,28.601898948387912,53.17512310470542,311.33709516855293,12.828360844516977,0.9956838719098248,59.940677758304886,2.437907472086587,0.8919375581042016
2023-01-07 04:00:00,7.877834638473141,35.6899061404326,171.52393082674894,34.30478616534979,69.9946923057824,316.270609675847,16.04406584430356,1.0225309212517206,59.98243547545752,2.251901008275506,0.935903311386206
2023-01-07 05:00:00,3.127252175147574,0.0242896741196833,151.70490213885043,30.340980427770088,30.36527010188977,232.24134480655687,9.713572475356246,0.9971286558172202,60.19967170618521,2.383823758466699,0.8949069651789954
2023-01-07 06:00:00,7.188120430325319,26.310529108362505,118.08627436031226,23.617254872062453,49.92778398042496,350.0069927427001,11.096671465150795,1.0125754467000272,59.9203488596488,2.814417603004533,0.8788474886785116
2023-01-07 07:00:00,3.524946798174386,0.4133537113703094,186.70956743506784,37.34191348701357,37.75526719838388,401.18911715844416,7.721791763300091,0.9800133977097588,59.952952776031616,4.1921708009599925,0.9195409976293104
2023-01-07 08:00:00,7.436979447858645,29.530179931080013,351.52393082674894,70.3047861653498,99.83496609642981,374.00759111305285,19.05820073654424,0.9897149170872114,60.1282170419369,3.237470812271372,0.9951609445536824
2023-01-07 09:00:00,5.927429385923794,12.854764214355246,426.08237205390606,85.21647441078122,98.07123862513646,490.92926147809686,15.347599666869217,0.9932551085939696,60.03282700914344,2.038389142628055,0.967957119488398
2023-01-07 10:00:00,6.242746813359588,15.773110343330645,473.8196408740884,94.76392817481768,110.53703851814832,401.3190104625872,19.67355138717005,0.999103952666189,59.9942531538902,2.272442577102844,0.9561642821340172
2023-01-07 11:00:00,8.924908373453206,52.65680885072388,440.1599193297824,88.03198386595648,140.68879271668035,365.31226530300336,25.30369154651854,1.0069735188151507,59.83088692461031,7.143802118257204,1.0
2023-01-07 12:00:00,4.289114668416301,2.492724942489103,474.0788242591794,94.81576485183588,97.30848979432498,333.1658746167481,20.252587235033428,1.0229749370823642,59.98299420625349,3.608608703083235,0.9235669573721071
2023-01-07 13:00:00,3.317418893264653,0.1511321307020356,519.2572282908135,103.8514456581627,104.00257778886474,452.785997793646,17.13983782391146,0.9790466457908265,59.96024637500048,2.12853578305153,0.8749689539145902
2023-01-07 14:00:00,4.233999298070037,2.2841314014560155,313.5072351409187,62.701447028183736,64.98557842963976,459.83941679775705,11.305280558290947,0.995564787988398,59.87975992660777,3.2559683314485746,1.0
2023-01-07 15:00:00,8.23308648491531,41.07779123790491,426.08237205390606,85.21647441078122,126.29426564868612,422.2534857954294,21.100115294723953,0.9831907141942564,59.9031205856476,2.883223124768324,0.944771996582824
2023-01-07 16:00:00,1.875200944358883,0.0,340.63695776274307,68.12739155254862,68.12739155254862,454.7178490241431,11.892809213874898,1.0045355101951698,60.04350401326708,2.304687728092214,0.9433451187345552
2023-01-07 17:00:00,3.672409922132092,0.6782026550725292,264.69878706365654,52.93975741273131,53.61796006780384,464.8214538689232,9.4324845802779,0.9940592308191286,59.78058949428763,4.479592847768249,0.9816263742538134
2023-01-07 18:00:00,4.62953681664539,3.983085355204188,142.31166919164545,28.46233383832909,32.445419193533276,495.7152424118488,5.611834451593765,0.991022482991127,60.10469149286202,2.64156565334234,0.9315152579105664
2023-01-07 19:00:00,4.71681157546049,4.421162978452694,151.02997767971146,30.205995535942293,34.627158514394985,402.6837767602651,7.105762667705844,1.022139348780192,60.00402164824688,3.1396442211424764,1.0
2023-01-07 20:00:00,5.240925223848109,7.532618788318045,164.4589973771096,32.89179947542192,40.424418263739966,563.777565166844,6.179195307809597,1.0141506162165497,59.95173543826249,3.389247385967037,0.8433506619544957
2023-01-07 21:00:00,3.613592157826708,0.5647430042196533,115.86390265961278,23.172780531922555,23.73752353614221,539.618466499001,3.870105439873853,0.9852691031549696,59.91824512324327,3.242920308640227,0.9883938506710184
2023-01-07 22:00:00,4.2754242125867234,2.4400603830786958,125.9436890609372,25.18873781218744,27.628798195266135,305.3825089512731,7.213572466333329,0.9792868917341576,59.85382421546842,2.837647948323057,0.9458586571800208
2023-01-07 23:00:00,3.693692912863988,0.7218147860365866,119.60799076180275,23.92159815236056,24.643412938397145,350.4952250983585,5.796559224115166,0.9943123250052368,60.01610309633515,4.88461398387671,0.9485116427216376
2023-01-08 00:00:00,5.131694088430619,6.816179529975071,137.6394813993085,27.527896279861693,34.34407580983677,235.28390275730956,10.745015490758073,1.015198282995167,59.889185251795006,2.7549664668423484,0.867307955784743
2023-01-08 01:00:00,5.418644318729723,8.774760510785349,157.697192880043,31.5394385760086,40.31419908679395,326.2633917993217,9.6774766499178,0.9988569934169584,59.86702146449241,2.9447869594490026,0.9398636753483532
2023-01-08 02:00:00,9.181642136948604,57.31904926394775,106.9794465179754,21.395889303595084,78.71493856754283,290.43374735362545,18.77971736796694,0.9974044028754074,59.92485642183642,2.6460940702850757,1.0
2023-01-08 03:00:00,5.707477248839455,10.995649579474891,169.2865937841452,33.85731875682904,44.85296833630393,331.39686243094627,10.522694696574666,1.0261462952046871,60.03782854870285,2.4782351151790665,0.8846214156126897
2023-01-08 04:00:00,6.193275109191381,15.29550888447184,128.1807740917727,25.63615481835454,40.931663702826384,320.2890617792043,9.953696680741594,0.99335030235785,59.982717719484455,2.655816675033697,0.9513843713076832
2023-01-08 05:00:00,5.910376532009086,12.705437337103852,129.63283201502762,25.926566403005523,38.632003740109376,330.61889642976894,9.214530898909432,0.9700651544068812,59.944520038620766,3.404904018518166,0.9870447489497836
2023-01-08 06:00:00,6.035586960605777,13.822182293099724,103.57084702690864,20.71416940538173,34.536351698481454,358.7985010764013,7.790127819257733,0.9936711515379872,60.02367482278596,2.7446545356135243,0.959679642944853
2023-01-08 07:00:00,8.581410045731566,46.72820714788986,265.0919163421532,53.01838326843064,99.7465904163205,436.6466666141964,17.010187143255216,0.994009718785889,59.81794887896926,4.181506630533997,1.0
2023-01-08 08:00:00,7.310326004065895,27.86836539199,333.3129316630045,66.66258633260091,94.5309517245909,340.8307392637212,19.47639327119191,0.9917981475552335,60.049042908222944,2.5763829207112465,1.0
2023-01-08 09:00:00,7.761997131299488,34.01492501775682,402.1390658417342,80.42781316834684,114.44273818610367,485.16381434520497,17.617238887162852,1.0002940633119903,60.20934919118714,2.849127769536784,0.8763352679816456
2023-01-08 10:00:00,7.469925849269715,29.97035564695437,268.47931750791025,53.69586350158205,83.66621914853643,474.2530149793517,13.762719527794303,0.9621595709970664,60.03419859322611,2.497843138451396,0.9763327581188868
2023-01-08 11:00:00,4.458919794485276,3.1926704501114385,357.64415974871264,71.52883194974252,74.72150239985396,408.63858500624514,14.009578925046409,1.0113469545769662,60.03651848682954,2.755205719838473,0.8616750569172229
2023-01-08 12:00:00,7.349283043938122,28.37439449443149,517.7442925231337,103.54885850462676,131.92325299905826,386.7486590635667,23.198482323588053,0.9897232509286426,59.98159557191571,3.554205053623397,0.9512029363477416
2023-01-08 13:00:00,1.19140947711049,0.0,410.3821352784873,82.07642705569747,82.07642705569747,450.926836055056,14.078210577717703,0.9907224406905256,60.1624410374483,4.979682246202142,1.0
2023-01-08 14:00:00,0.8257199545081333,0.0,319.56245469496565,63.91249093899313,63.91249093899313,401.8854125013376,12.390994711824522,1.01463769195831,60.22118282531833,2.222948688567348,0.867559083044364
2023-01-08 15:00:00,6.337903678687425,16.712401452292568,306.66021491852746,61.33204298370549,78.04444443599806,412.82231857761616,14.429513842031664,0.9978331484009554,60.15535786636107,2.128731584115571,0.8733294561556534
2023-01-08 16:00:00,4.858594093601246,5.181558007154155,302.8505319926087,60.570106398521744,65.7516644056759,457.8521534841972,11.462905642357429,0.984580975552489,59.89825227572821,2.4549017659712886,0.9738917429933908
2023-01-08 17:00:00,1.805332211543572,0.0,260.5329063194506,52.10658126389012,52.10658126389012,526.5552136550283,8.288491790822212,0.9971761038387136,60.05156866207544,2.5504740507476256,0.8648567052309835
2023-01-08 18:00:00,3.461753073450496,0.3198238512614684,136.67180575961967,27.334361151923936,27.654185003185404,464.2618493760253,5.103038708729946,1.003711345323436,60.1074919503824,4.1971200746823865,0.9510471068579176
2023-01-08 19:00:00,3.677713574515416,0.6889435336236933,158.57498030216288,31.71499606043258,32.403939594056276,500.2456334336583,5.561480020601496,0.9875273690087668,60.071793725740186,2.251710136548557,0.9412499063552634
2023-01-08 20:00:00,3.0729812090236326,0.0079893853058267,134.8333222739789,26.96666445479578,26.974653840101606,310.3737080799921,6.9639261429653905,1.017913518011988,59.81774562493565,2.8702834344022223,0.9692979895443355
2023-01-08 21:00:00,4.477338503236212,3.273793579716318,171.91706010524572,34.383412021049146,37.657205600765465,519.2525074156848,6.204745910821297,0.9841552806854328,60.17598661504317,3.20043944210207,0.9222928965136784
2023-01-08 22:00:00,5.618899139618873,10.287949055244708,168.31583093147324,33.66316618629465,43.95111524153936,343.2675506614408,10.052433408982639,0.9651622869647888,59.98179067191416,4.344139624512183,0.9849151780952684
2023-01-08 23:00:00,5.473012764408144,9.173688199388414,160.764161124096,32.1528322248192,41.326520424207615,302.55248195503225,10.492186731095925,0.997831316056295,59.89905410129822,2.6596548210021904,0.9622479297663163
2023-01-09 00:00:00,4.031667163654162,1.5965057048433349,172.33036382818352,34.4660727656367,36.06257847048004,380.6082279807935,7.727626835008681,1.0063286162490246,60.1462396268329,2.193812823068055,0.93573187676286
2023-01-09 01:00:00,5.884727787154828,12.482481608974789,106.7176725897507,21.343534517950143,33.826016126924934,410.46672219636616,6.8433164204814,1.0112022519993935,60.13330121876714,2.241437511936616,0.9926784139797016
2023-01-09 02:00:00,6.619938564566981,19.655932816858883,47.78501487064457,9.557002974128912,29.212935790987792,404.1054081119856,6.044243128676349,0.9569335189680164,60.121892780181305,2.6256395298184434,0.9391585333968978
2023-01-09 03:00:00,4.950178843195674,5.704796280672028,172.33036382818352,34.4660727656367,40.17086904630873,330.28946579730246,9.554021085306454,0.9893610435319272,59.87803588984694,2.125683231274376,0.9309747994548268
2023-01-09 04:00:00,4.343655940610814,2.7081169301080976,172.33036382818352,34.4660727656367,37.1741896957448,373.4136637489202,8.071031273995787,0.9907697962450932,60.03649089495359,3.508163469008011,1.0
2023-01-09 05:00:00,5.733343986025695,11.206754018914248,145.7517090923402,29.150341818468043,40.35709583738229,340.6448938066016,9.36355209652699,1.0203929263557352,59.91560970710563,5.1656949219713,0.9422931302903635
2023-01-09 06:00:00,8.725701061151954,49.17547896251492,113.4138736981502,22.68277473963004,71.85825370214496,412.8103510292007,13.439774295004941,0.9860460477554296,59.97044373907139,3.717127120960889,0.9681446910575252
2023-01-09 07:00:00,9.078218360023142,55.41710764818361,214.33957015391795,42.8679140307836,98.28502167896721,473.55834611932886,15.805430558334326,0.9967624335434686,60.05344298534613,3.299990021332763,1.0
2023-01-09 08:00:00,7.361794316058837,28.537874483404764,352.33036382818347,70.4660727656367,99.00394724904146,534.3852768456078,14.487197596684585,1.0291252163968203,59.92310700825329,4.015008868826791,0.9925066595169494
2023-01-09 09:00:00,7.059030773187058,24.713596226519293,294.58216331586544,58.91643266317309,83.63002888969238,487.6587267378525,13.4607343416702,0.9817906427996284,59.93646144977061,4.619964974487454,0.9784335800839994
2023-01-09 10:00:00,4.260776813836904,2.3843372614631044,416.3943887852831,83.27887775705662,85.66321501851972,456.3938736525587,14.468742399621961,0.999418882836682,60.11987533444684,2.568945371372044,0.9343928316051484
2023-01-09 11:00:00,5.867979075058573,12.33795596246074,472.721180771084,94.5442361542168,106.88219211667754,505.0120608424219,16.147925690371896,0.9829711709526472,60.0083903787905,3.659854753349175,0.9739226625465316
2023-01-09 12:00:00,4.507482523193774,3.4087553366020016,454.69794558093366,90.93958911618674,94.34834445278874,529.7825449978062,13.995552781994755,0.9895989415751946,59.94739500162469,2.232123819400536,0.8594220105174171
2023-01-09 13:00:00,3.701156293916641,0.7374302227483776,520.0636612922481,104.01273225844962,104.75016248119799,533.7349196148648,15.214587099300784,1.0109347043599572,59.961725550486825,3.1995373739156614,0.9736147665633808
