Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-01-07 15:00:00,1.26010307090697,0.0,179.44986900036534,71.77994760014613,71.77994760014613,366.9457279664503,14.687165252148697,0.9843614160554429,60.5,6.954915044392386,0.8905829398949029
2021-01-07 16:00:00,2.0036869074909682,0.0,36.35967054438438,14.543868217753753,14.543868217753753,321.9994038558219,3.762545947245315,1.0011580011920984,60.5,2.0,0.8402797439854425
2021-01-07 17:00:00,0.14823434532167126,0.0,73.01024218170328,29.204096872681312,29.204096872681312,290.44744579423144,7.9004396037369355,0.92,60.5,4.334903396939005,0.8923333322107033
2021-01-07 18:00:00,0.0,0.0,1.9097429052044575e-14,7.63897162081783e-15,7.63897162081783e-15,273.22484580123245,2.3633615175472697e-15,1.08,60.5,4.107589768396574,0.9166198751637629
2021-01-07 19:00:00,0.6413185792604404,0.0,0.0,0.0,0.0,260.18487009624494,0.0,0.9857298884853896,60.5,2.721687097538108,0.8894010902425941
2021-01-07 20:00:00,1.6861395335788496,0.0,0.0,0.0,0.0,239.5179015573216,0.0,1.035171649847881,60.5,2.3703396224201105,0.9910856408045567
2021-01-07 21:00:00,2.193624693072885,0.0,0.0,0.0,0.0,256.13913197417344,0.0,1.0216194210446132,60.5,2.853783454212495,0.9959694098542519
2021-01-07 22:00:00,1.8008958385162142,0.0,0.0,0.0,0.0,235.43697067380202,0.0,0.9659810135730521,60.5,3.5840967608526673,0.8300486098705794
2021-01-07 23:00:00,1.2093110909700007,0.0,0.0,0.0,0.0,242.73462697914917,0.0,1.08,60.5,4.401515367697218,0.931879629613794
2021-01-08 00:00:00,4.648061568806141,20.119310626487103,0.0,0.0,20.119310626487103,236.44512486455076,6.562832571971732,0.9576230138892171,60.5,4.5689581639053065,0.8
2021-01-08 01:00:00,3.182527468613878,0.24678723554511223,0.0,0.0,0.24678723554511223,247.66853132935748,0.08283804831987791,0.9409348116576506,60.5,3.8961079431469923,0.8585966031831405
2021-01-08 02:00:00,0.6351850673831654,0.0,0.0,0.0,0.0,255.63396209480547,0.0,0.92,60.5,2.542031548157895,0.8946576156580947
2021-01-08 03:00:00,3.2622437328154277,0.5094205585256995,0.0,0.0,0.5094205585256995,262.3901758032024,0.16280639682794062,1.0185828296924415,60.5,2.0,0.8821207471221874
2021-01-08 04:00:00,1.729601703537839,0.0,0.0,0.0,0.0,235.78577440244433,0.0,1.0393079888108236,60.5,3.1847515401876407,0.855906420393085
2021-01-08 05:00:00,1.8773065477999245,0.0,0.0,0.0,0.0,252.35198412517138,0.0,1.0107361822884022,60.5,2.0,0.8795605460244803
2021-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,228.8393311839144,0.0,0.939251296249743,60.5,2.0263837274882586,0.9363617431882383
2021-01-08 07:00:00,0.3066731702838208,0.0,38.98384340432257,15.593537361729028,15.593537361729028,254.15674889535245,4.876786052098079,0.9927706503840714,60.5,3.0633603406649774,0.9524793090308952
2021-01-08 08:00:00,0.011706753806309048,0.0,112.12336469989253,44.84934587995701,44.84934587995701,275.9356231364207,12.09578317021152,1.0750198963605735,60.5,3.1573668461356457,0.8814846896467058
2021-01-08 09:00:00,0.0,0.0,193.93632308138436,77.57452923255374,77.57452923255374,368.12804129095,15.64941032091653,1.0384778141054032,60.5,5.988052608641987,0.9864329765332762
2021-01-08 10:00:00,2.335909621186588,0.0,46.50507107139655,18.60202842855862,18.60202842855862,461.9262450475123,3.506321785015601,1.0355555898694329,60.5,5.736550534360678,1.0
2021-01-08 11:00:00,1.0539239506484912,0.0,241.42166800017708,96.56866720007083,96.56866720007083,481.74746318762124,15.369439447700433,0.9836512708396947,60.5,2.0,0.8120149015713315
2021-01-08 12:00:00,0.9113921637002174,0.0,271.5904962069158,108.63619848276633,108.63619848276633,458.35842440845556,17.607316895842583,0.9533625810244856,60.5,4.129897128151382,0.9660442726011085
2021-01-08 13:00:00,0.0,0.0,18.347778846514675,7.339111538605871,7.339111538605871,483.31251128024843,1.3574566742889154,0.9618191617569172,60.5,2.0,0.9547815862973382
2021-01-08 14:00:00,1.2357007418500963,0.0,451.97006118164734,180.78802447265895,180.78802447265895,450.49487183679673,26.536410271268647,1.002724223387088,60.5,6.295344914688546,0.934381751712375
2021-01-08 15:00:00,0.0,0.0,245.41186150965655,98.16474460386262,98.16474460386262,389.1535563073109,18.26938416901059,0.9802315821507293,60.5,3.5802096531576852,1.0
2021-01-08 16:00:00,0.28652766451492434,0.0,96.99231756266069,38.79692702506428,38.79692702506428,348.34533373225554,8.87512613350427,0.9761549988171113,60.5,6.433807105620839,0.8800309482327007
2021-01-08 17:00:00,0.36699038616127266,0.0,9.491405952140616,3.7965623808562463,3.7965623808562463,295.37499943605656,1.0873057247562916,1.0325778193110267,60.5,2.4654635304609696,0.9004562813689102
2021-01-08 18:00:00,1.945466514893018,0.0,1.2261513926555672e-14,4.904605570622269e-15,4.904605570622269e-15,327.5358634819712,1.299109844926423e-15,0.9532870825223732,60.5,2.0,0.9290689025999906
2021-01-08 19:00:00,2.4152528430820612,0.0,0.0,0.0,0.0,299.9114555980763,0.0,1.0101373045336706,60.5,2.3508506193412884,0.904113521386618
2021-01-08 20:00:00,3.2139087035344467,0.3389402477613912,0.0,0.0,0.3389402477613912,288.69477025949624,0.0999724326098055,1.0111254352405759,60.5,2.0,0.8
2021-01-08 21:00:00,1.8573720898838573,0.0,0.0,0.0,0.0,289.6744537756386,0.0,0.9898075897786716,60.5,2.0,0.9556582657042796
2021-01-08 22:00:00,2.9838745783512746,0.0,0.0,0.0,0.0,282.90219723424894,0.0,1.08,60.5,3.2010955472897935,1.0
2021-01-08 23:00:00,2.705920155454377,0.0,0.0,0.0,0.0,260.7815354473115,0.0,0.92,60.5,4.29919801528218,1.0
2021-01-09 00:00:00,2.822635777644387,0.0,0.0,0.0,0.0,240.54821058311762,0.0,0.9539232424612365,60.5,3.415591080819764,1.0
2021-01-09 01:00:00,4.362924442008386,13.759726182399037,0.0,0.0,13.759726182399037,241.24565548949133,4.511306032364067,0.9551762587224201,60.5,5.2081115769868305,0.8
2021-01-09 02:00:00,0.25405520209115934,0.0,0.0,0.0,0.0,255.322126265492,0.0,0.92,60.5,3.8680368944453503,0.8816848100964632
2021-01-09 03:00:00,1.2390987016966326,0.0,0.0,0.0,0.0,256.05777271434556,0.0,1.0256820439044942,60.5,5.297761648783112,0.9707914260024267
2021-01-09 04:00:00,1.8106419810238354,0.0,0.0,0.0,0.0,234.71108971534957,0.0,0.9955336506770937,60.5,3.8642151687266506,1.0
2021-01-09 05:00:00,2.5107534363207753,0.0,0.0,0.0,0.0,256.0339586232946,0.0,0.981833895801883,60.5,2.0,0.841989072147063
2021-01-09 06:00:00,0.9896969471830932,0.0,0.0,0.0,0.0,256.6106179196812,0.0,0.9489915736335155,60.5,2.488810137415741,0.8644119985397445
2021-01-09 07:00:00,2.9314402993187456,0.0,108.87139846738783,43.548559386955134,43.548559386955134,255.58427065164867,12.473349865763108,0.9624684478482035,60.5,2.6948521254529108,1.0
2021-01-09 08:00:00,0.5049144529635675,0.0,124.84237252474871,49.936949009899486,49.936949009899486,320.80254685080735,11.86885222356971,0.9620652978792883,60.5,4.918357585586577,0.8884781667978742
2021-01-09 09:00:00,0.9792274106559122,0.0,134.7420979414724,53.89683917658896,53.89683917658896,357.56728477515816,11.679529649031757,0.9979188071265366,60.5,2.4357061553000254,0.8998059498334661
2021-01-09 10:00:00,0.0,0.0,230.11688819359765,92.04675527743906,92.04675527743906,427.45052763840926,16.162808504749325,1.0052741516325534,60.5,4.974073985663266,0.962141535043354
2021-01-09 11:00:00,0.0,0.0,58.49995912878405,23.39998365151362,23.39998365151362,427.37901769608527,4.672716625206756,0.9962877467070719,60.5,4.413412564384456,0.85608756190702
2021-01-09 12:00:00,0.9242106379805455,0.0,109.88577816158423,43.95431126463369,43.95431126463369,465.91361906872385,7.850835685205676,0.9351870546460216,60.5,6.122101111873758,0.8665415023836052
2021-01-09 13:00:00,0.0,0.0,362.3772981861533,144.95091927446134,144.95091927446134,443.5783827385762,22.70074667168551,1.0172666973111035,60.5,7.61449047003598,0.9742126985100587
2021-01-09 14:00:00,0.0,0.0,299.56431316521855,119.82572526608742,119.82572526608742,438.3314753753471,19.703084192656934,0.988919467676513,60.5,4.748935881060477,0.8167071225151761
2021-01-09 15:00:00,0.3400377405898194,0.0,165.55668553544345,66.22267421417737,66.22267421417737,426.1522275969573,12.209760074266375,1.08,60.5,4.631942890254987,0.9398382193542448
2021-01-09 16:00:00,0.7414818468367645,0.0,178.5686199576583,71.42744798306333,71.42744798306333,380.68154516816395,14.22548668861434,0.9759157594119664,60.5,2.0,0.9427228048830059
2021-01-09 17:00:00,0.3074826824862739,0.0,29.995359805000742,11.998143922000297,11.998143922000297,329.61684115395184,3.063760167316709,0.92,60.5,2.0,0.8637626861048002
2021-01-09 18:00:00,1.0289369753433588,0.0,1.3832729387223029e-14,5.5330917548892114e-15,5.5330917548892114e-15,293.364885060854,1.6114320350226232e-15,0.9610839094630271,60.5,2.1887342530855416,1.0
2021-01-09 19:00:00,1.7623997852791364,0.0,0.0,0.0,0.0,291.746608361259,0.0,1.007277640504139,60.5,2.229461210825397,0.863616860685015
2021-01-09 20:00:00,1.7367471575356925,0.0,0.0,0.0,0.0,307.8016088115721,0.0,0.9621865034374749,60.5,2.0,0.9082699834256187
2021-01-09 21:00:00,2.441086188893127,0.0,0.0,0.0,0.0,293.685326637008,0.0,1.048874058077963,60.5,4.415569651607759,0.8
2021-01-09 22:00:00,2.0790136548068565,0.0,0.0,0.0,0.0,280.06758513865265,0.0,0.92,60.5,2.0,0.913293217649318
2021-01-09 23:00:00,3.593172262589925,2.6063209859707475,0.0,0.0,2.6063209859707475,256.00480456115827,0.8445324131947821,0.9910182647524572,60.5,2.0,1.0
2021-01-10 00:00:00,2.9977689294730685,0.0,0.0,0.0,0.0,270.90521342191215,0.0,0.92,60.5,2.0,1.0
2021-01-10 01:00:00,4.5644371686295235,18.129360404367116,0.0,0.0,18.129360404367116,251.9334648936787,5.664313057127102,0.9727790507651168,60.5,3.9119930791193127,0.9793430342587252
2021-01-10 02:00:00,2.2826493330767867,0.0,0.0,0.0,0.0,253.00559604943282,0.0,1.0717207156996436,60.5,2.0,0.8533701696670988
2021-01-10 03:00:00,3.1667678629960063,0.20601126020929433,0.0,0.0,0.20601126020929433,238.45175539580666,0.07136868777024498,0.9670249449236217,60.5,2.0,0.8980087593233298
2021-01-10 04:00:00,2.513862171048388,0.0,0.0,0.0,0.0,263.62847592720135,0.0,0.9965119177115696,60.5,3.0856560974792546,0.8433855278400745
2021-01-10 05:00:00,2.2977860338097535,0.0,0.0,0.0,0.0,264.05884370368096,0.0,0.9536196147512687,60.5,2.0,0.9222922149779345
2021-01-10 06:00:00,1.1027820378797666,0.0,0.0,0.0,0.0,252.20922500914932,0.0,1.0014478493667505,60.5,2.0,0.8935117718644435
2021-01-10 07:00:00,1.3088768544988139,0.0,62.22609813313388,24.89043925325355,24.89043925325355,232.7398742815734,8.091022944796919,1.0454936773772399,60.5,4.127224973738054,0.8982473986009817
2021-01-10 08:00:00,0.0,0.0,106.04205065372204,42.416820261488816,42.416820261488816,314.97673364443347,10.411755378752007,0.9835629973762952,60.5,5.828133156230027,1.0
2021-01-10 09:00:00,0.0,0.0,105.88424611027939,42.35369844411176,42.35369844411176,348.25466503360116,9.61254981857695,0.9320963952211089,60.5,2.2887628457181686,0.9627840412348255
2021-01-10 10:00:00,0.4811768109808121,0.0,81.48223852846924,32.592895411387694,32.592895411387694,440.4178577709139,6.231783039464019,0.9214741543470765,60.5,2.8555778160024574,0.8
2021-01-10 11:00:00,0.10437711775602582,0.0,160.77012898901353,64.3080515956054,64.3080515956054,474.87384581174814,10.91480438869349,0.9663518377514675,60.5,2.0,0.8077458151818775
2021-01-10 12:00:00,0.0,0.0,159.27259672011232,63.70903868804493,63.70903868804493,488.2824057228276,10.583047197687762,0.9558899640880338,60.5,2.0,0.9298944917297824
2021-01-10 13:00:00,1.4923194049140829,0.0,86.51871464733634,34.60748585893453,34.60748585893453,428.62417230250475,6.743053611094386,1.048884941254893,60.5,2.0,1.0
2021-01-10 14:00:00,0.0,0.0,308.6025440471868,123.44101761887474,123.44101761887474,421.37876030685044,20.752675381666403,0.9526745818938258,60.5,3.290271887626073,0.9396565922280133
2021-01-10 15:00:00,0.8311613666482004,0.0,373.09502389926035,149.23800955970415,149.23800955970415,397.3761094768846,25.014159872832604,0.9499069384836454,60.5,5.045911705173422,0.8599134236310545
2021-01-10 16:00:00,1.7164494976087965,0.0,108.75690611916984,43.50276244766793,43.50276244766793,364.8061875985698,9.49201678109909,1.0173730178516387,60.5,3.822185681484698,0.9318660262644151
2021-01-10 17:00:00,0.0,0.0,37.31284189853901,14.925136759415606,14.925136759415606,332.8355365860819,3.7522907013111215,0.9735792839452158,60.5,3.5576551162700403,0.8
2021-01-10 18:00:00,2.085890766646176,0.0,1.8607671079807902e-14,7.443068431923162e-15,7.443068431923162e-15,288.0692285137998,2.201640316287863e-15,0.961574746288199,60.5,2.0,0.8189151066764933
2021-01-10 19:00:00,3.0471386016284807,0.016459613062878554,0.0,0.0,0.016459613062878554,271.4758273975167,0.005119753638860054,1.0043832903897665,60.5,4.363381057777172,0.8544016460581454
2021-01-10 20:00:00,3.6625414376532968,3.2515641230199797,0.0,0.0,3.2515641230199797,288.73916966364374,0.9507755040662386,1.08,60.5,4.448922859326956,0.9582351137283828
2021-01-10 21:00:00,1.7762702739712986,0.0,0.0,0.0,0.0,284.27679312649246,0.0,0.9384080308854138,60.5,2.028638450873508,0.901155017758501
2021-01-10 22:00:00,2.147524206031124,0.0,0.0,0.0,0.0,295.4393013736483,0.0,1.0172098056413736,60.5,4.580265857515288,1.0
2021-01-10 23:00:00,4.102092578448076,8.997096677557987,0.0,0.0,8.997096677557987,279.18039979276404,2.6604658120258926,1.0141824730979387,60.5,4.76809612197621,1.0
2021-01-11 00:00:00,3.6288357472659274,2.929143681774054,0.0,0.0,2.929143681774054,261.48051326903976,0.9316328608291724,1.08,60.5,2.0,0.877611326198114
2021-01-11 01:00:00,4.9177802569069,27.243563805791815,0.0,0.0,27.243563805791815,250.14606235763807,8.321449926514187,1.0414075601448092,60.5,2.682161663445063,0.9890750108210101
2021-01-11 02:00:00,2.2391008156001613,0.0,0.0,0.0,0.0,226.11495927158663,0.0,1.08,60.5,2.0,1.0
2021-01-11 03:00:00,2.9851219448470436,0.0,0.0,0.0,0.0,248.2523202943753,0.0,1.009224717315174,60.5,2.089151702819087,0.8462689847507304
2021-01-11 04:00:00,3.1570815032588304,0.18277480493373296,0.0,0.0,0.18277480493373296,213.1497578920528,0.06940836480088454,1.0466592020763292,60.5,3.458197928944103,0.919027726936193
2021-01-11 05:00:00,2.6142282439018047,0.0,0.0,0.0,0.0,247.29456113169041,0.0,0.9984974970932704,60.5,2.0,0.9124017077417719
2021-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,236.0018782057786,0.0,1.0359894723711414,60.5,2.0,0.9043689245894848
2021-01-11 07:00:00,0.5101590402163652,0.0,31.33303386167552,12.533213544670208,12.533213544670208,232.43139834252102,4.249056679878437,0.92,60.5,2.1374992653734655,0.8587282443981666
2021-01-11 08:00:00,0.15797876562017268,0.0,89.30366076908948,35.72146430763579,35.72146430763579,304.50295480262326,9.154082255816641,0.9514451870172992,60.5,2.0,0.8974270946696515
2021-01-11 09:00:00,0.14505656421675106,0.0,14.595540471259248,5.838216188503699,5.838216188503699,376.20653452164356,1.3512989519968677,0.9876416250631859,60.5,4.261265317586316,0.9313241677926383
2021-01-11 10:00:00,0.3403651252958268,0.0,302.33772693240525,120.9350907729621,120.9350907729621,406.0764983087304,20.958866868762367,1.0036076418208557,60.5,3.0742237340693253,0.9767745817381169
2021-01-11 11:00:00,1.0720237317833599,0.0,94.80239262979059,37.92095705191624,37.92095705191624,465.23694197535093,6.855358500457204,1.0180976954071423,60.5,4.102788913028693,0.8402709488866509
2021-01-11 12:00:00,0.0662207839917485,0.0,128.93924357564435,51.57569743025774,51.57569743025774,455.26436019124606,9.262210346460897,0.967599123685924,60.5,3.4410867535932494,0.9338131930958515
2021-01-11 13:00:00,1.3777413423482043,0.0,184.0900784435478,73.63603137741912,73.63603137741912,468.16848772626605,12.442627421795331,1.0750799230461168,60.5,3.8620888313478314,0.9698050614006746
2021-01-11 14:00:00,2.4881987398653607,0.0,211.79788359709715,84.71915343883886,84.71915343883886,441.3974177980959,14.705210311334215,0.9977890051428974,60.5,10.565817858561136,0.9802846725361736
2021-01-11 15:00:00,0.2710366980430395,0.0,319.9860686761531,127.99442747046123,127.99442747046123,379.19748871171834,22.971336042968034,0.972566409434895,60.5,2.9334952799474694,0.8187942049872141
2021-01-11 16:00:00,0.49747723197293375,0.0,200.54540794700804,80.21816317880321,80.21816317880321,398.6830351322101,15.166946763397572,0.9747376409560515,60.5,4.603657152783615,0.8775001815714493
2021-01-11 17:00:00,0.1556236030229769,0.0,39.945541737467835,15.978216694987136,15.978216694987136,313.75531155142306,4.207744511993375,0.975813135156184,60.5,6.039689641832322,0.898322542561119
2021-01-11 18:00:00,1.121529126235453,0.0,4.7216779769740254e-14,1.88867119078961e-14,1.88867119078961e-14,322.5083509434803,5.070144564560844e-15,0.9988502604220307,60.5,2.3451189168058253,0.9005638473596702
2021-01-11 19:00:00,3.2176735841708677,0.35097621663549494,0.0,0.0,0.35097621663549494,287.0014754849252,0.1040384366158354,1.0442465619766816,60.5,5.371898416259739,0.8748590108258144
2021-01-11 20:00:00,2.0940889759788557,0.0,0.0,0.0,0.0,290.57793240933506,0.0,0.9702531219775125,60.5,2.9162474380595986,0.8760333527475131
2021-01-11 21:00:00,2.406394958903074,0.0,0.0,0.0,0.0,295.7783237004493,0.0,0.9585814840378516,60.5,2.0,0.8168584091226252
2021-01-11 22:00:00,4.369884756284863,13.900624040752877,0.0,0.0,13.900624040752877,277.55919507691425,4.070939906391364,0.9866525468871231,60.5,3.50746200332493,0.9095558107801165
2021-01-11 23:00:00,2.5555565788226877,0.0,0.0,0.0,0.0,279.61160141599004,0.0,1.0292012955707233,60.5,5.385450061337864,0.8926359718636847
2021-01-12 00:00:00,2.401528180647768,0.0,0.0,0.0,0.0,261.3525539221214,0.0,1.0143400107219651,60.5,2.0,1.0
2021-01-12 01:00:00,4.427696544721169,15.098647583768622,0.0,0.0,15.098647583768622,246.75488704027174,4.84158295719528,0.9694791202560161,60.5,2.707619043997573,1.0
2021-01-12 02:00:00,2.1951486536588845,0.0,0.0,0.0,0.0,234.7527240581239,0.0,1.0769098673243396,60.5,2.3262842989398553,0.912251388602488
2021-01-12 03:00:00,4.219129477715949,11.009456914340467,0.0,0.0,11.009456914340467,234.88815927069342,3.7206980766806566,1.0211563610505758,60.5,2.179017007322664,0.8432075358098543
2021-01-12 04:00:00,2.105615705147937,0.0,0.0,0.0,0.0,243.6991121136019,0.0,0.9891415402058332,60.5,3.110387806095122,0.8824450666819841
2021-01-12 05:00:00,2.504243456518733,0.0,0.0,0.0,0.0,244.65818634957205,0.0,0.9942566982944209,60.5,4.268486737940048,0.8966122899609396
2021-01-12 06:00:00,0.08129620956064253,0.0,0.0,0.0,0.0,216.65548959737933,0.0,0.9950188327025405,60.5,6.32514713081947,0.8920211199367875
2021-01-12 07:00:00,0.8670289698101264,0.0,74.698400347036,29.8793601388144,29.8793601388144,245.13841259051236,9.193146543311583,0.9281440285675338,60.5,2.0,1.0
2021-01-12 08:00:00,1.53326726721909,0.0,153.87008995819312,61.54803598327725,61.54803598327725,288.67118821454767,15.378580603328185,0.9518811243951466,60.5,4.883726041570598,1.0
2021-01-12 09:00:00,0.8513166891374946,0.0,81.88729530758113,32.75491812303245,32.75491812303245,397.2705514029451,6.823579206198736,0.9424482777486389,60.5,2.0,1.0
2021-01-12 10:00:00,2.450230519640173,0.0,208.46681207725695,83.38672483090278,83.38672483090278,466.1562607066416,13.908381357533365,0.9765577363906035,60.5,5.207003813413554,0.8
2021-01-12 11:00:00,0.0,0.0,339.78298876769605,135.91319550707843,135.91319550707843,448.947316567166,21.40835552411613,1.0642912726110307,60.5,6.553649838965713,0.9558657139036137
2021-01-12 12:00:00,0.0,0.0,264.6720163058037,105.86880652232149,105.86880652232149,514.0331560318011,15.803626864844144,0.9703476049053041,60.5,3.580912230524469,0.9087255807500255
