Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-01-07 15:00:00,1.1797186287317067,0.0,73.8004097611035,29.5201639044414,29.5201639044414,347.21333606058573,6.9177048220635875,1.0140953910231347,60.5,5.533402909915644,0.9284439238598938
2021-01-07 16:00:00,0.0,0.0,112.88293354020537,45.15317341608215,45.15317341608215,283.647711199688,11.920028503070276,0.9916964487968205,60.5,4.664947421602011,0.8
2021-01-07 17:00:00,2.0016852341916267,0.0,81.20898810470713,32.48359524188285,32.48359524188285,282.68633983278136,8.895473619765855,1.0406662077207034,60.5,4.7402921923878365,0.8601346991983327
2021-01-07 18:00:00,2.8094153539828683,0.0,1.1544728652715107e-14,4.617891461086043e-15,4.617891461086043e-15,266.262185986731,1.4601465700612688e-15,1.0302982692871774,60.5,2.0,1.0
2021-01-07 19:00:00,0.9725079920720341,0.0,0.0,0.0,0.0,239.14267596825312,0.0,0.9900803573882523,60.5,4.675318523868917,0.8593943538611956
2021-01-07 20:00:00,3.34279113679917,0.8704130627264235,0.0,0.0,0.8704130627264235,262.2757947068651,0.2779574017280966,0.9929758013774653,60.5,4.478564169199773,0.9628652551175304
2021-01-07 21:00:00,3.035273378983989,0.009216379740356521,0.0,0.0,0.009216379740356521,274.5084711783834,0.002840023855003525,0.9345821719319589,60.5,3.471848126894506,1.0
2021-01-07 22:00:00,3.735043219275208,4.002137290388603,0.0,0.0,4.002137290388603,241.38333092588152,1.354886316702076,1.0049046118164469,60.5,2.0,1.0
2021-01-07 23:00:00,5.09456721428429,32.49786529744186,0.0,0.0,32.49786529744186,256.5546361634251,9.584906513716646,1.0271175986854997,60.5,3.6059199340645263,0.9346243957515477
2021-01-08 00:00:00,2.7402537439668553,0.0,0.0,0.0,0.0,246.73029837260992,0.0,0.963926007423108,60.5,2.0,0.992731522626026
2021-01-08 01:00:00,2.1169729625495846,0.0,0.0,0.0,0.0,252.46295272648499,0.0,1.001929719193903,60.5,2.0,0.9166895686961225
2021-01-08 02:00:00,1.8135568239646616,0.0,0.0,0.0,0.0,241.64400876106333,0.0,1.016828828454013,60.5,2.0,0.8622299286901097
2021-01-08 03:00:00,1.6567996443914428,0.0,0.0,0.0,0.0,231.46057147708632,0.0,1.0435671618183004,60.5,3.2091217586327403,0.9195183826603107
2021-01-08 04:00:00,2.175497107761696,0.0,0.0,0.0,0.0,248.8075033188806,0.0,0.9846076487428899,60.5,2.0,0.8694861013092097
2021-01-08 05:00:00,2.2822935913779667,0.0,0.0,0.0,0.0,251.4392930813358,0.0,0.9569357053658144,60.5,2.707702609827006,1.0
2021-01-08 06:00:00,1.8194348364813135,0.0,0.0,0.0,0.0,240.15786218549556,0.0,0.9831516477083336,60.5,5.092883437706071,1.0
2021-01-08 07:00:00,2.048398909926369,0.0,63.46516536089033,25.386066144356136,25.386066144356136,245.3294705484046,7.915446319233201,1.013825246010227,60.5,2.182967690050561,0.9386699108703571
2021-01-08 08:00:00,0.7687059719801668,0.0,59.69511464482195,23.87804585792878,23.87804585792878,290.59256328010986,6.551432477477291,1.0110906646090188,60.5,2.289654008673299,0.8520566062411031
2021-01-08 09:00:00,2.0769549962945053,0.0,211.71436172043624,84.68574468817451,84.68574468817451,352.78100743352655,17.37261963397082,0.9205449966360141,60.5,2.0,0.8404183611288147
2021-01-08 10:00:00,0.0,0.0,247.5330986118803,99.01323944475212,99.01323944475212,433.2853015357306,17.003861846885652,0.9801213274376792,60.5,5.603449632032156,1.0
2021-01-08 11:00:00,3.111579539431645,0.09222217496131868,156.8181680377958,62.72726721511832,62.81948939007964,449.68577405770327,11.167804725068343,0.9469332812874507,60.5,2.0,0.8601102780064618
2021-01-08 12:00:00,0.703875766235632,0.0,88.64242465768771,35.45696986307508,35.45696986307508,497.8021299983005,6.079111302593001,1.000563699960189,60.5,2.0,0.8
2021-01-08 13:00:00,0.0,0.0,249.96288450155564,99.98515380062226,99.98515380062226,521.5957421921637,14.888028292230679,1.0148931532952132,60.5,5.281964393641683,0.9998614417211619
2021-01-08 14:00:00,0.0,0.0,92.57013541265016,37.02805416506006,37.02805416506006,459.99357566556125,6.769029256946449,1.0498899509253294,60.5,3.9594963583588005,0.9630826616594317
2021-01-08 15:00:00,0.9845106266411064,0.0,114.9336644056965,45.9734657622786,45.9734657622786,391.0847064710409,9.439009215567696,1.06156794558673,60.5,2.0,0.8332231538182768
2021-01-08 16:00:00,0.5026832101259382,0.0,155.06385672562504,62.02554269025001,62.02554269025001,359.79854485411056,13.145904231610137,1.0229625622224576,60.5,4.756799546164558,0.9155285812244487
2021-01-08 17:00:00,1.9210683106144462,0.0,26.356853610939943,10.542741444375977,10.542741444375977,338.9628031766299,2.6389474655170138,0.9790079274351023,60.5,2.217082429424514,0.9925675862797996
2021-01-08 18:00:00,2.0405500148802798,0.0,8.165379555814749e-15,3.2661518223259e-15,3.2661518223259e-15,298.9694858870975,9.359419532120931e-16,0.9744261182104685,60.5,2.286951036755849,0.9740365389773575
2021-01-08 19:00:00,1.8165650929702593,0.0,0.0,0.0,0.0,300.1171279907586,0.0,1.0231601649392963,60.5,5.413864680193463,0.8980660537149542
2021-01-08 20:00:00,1.3095935980256077,0.0,0.0,0.0,0.0,301.1184104793938,0.0,1.0382647986465336,60.5,4.209635929892263,0.855404150400845
2021-01-08 21:00:00,0.8703830872059631,0.0,0.0,0.0,0.0,293.1941854680609,0.0,0.9392395684329673,60.5,4.934070221905518,0.8666008957579874
2021-01-08 22:00:00,2.311931236217976,0.0,0.0,0.0,0.0,283.6183154825596,0.0,1.08,60.5,2.0,0.9445715651004274
2021-01-08 23:00:00,3.928374791065666,6.384294464342365,0.0,0.0,6.384294464342365,274.2785554214404,1.9307564991191548,1.0211723132445898,60.5,5.629946517199288,0.989982866878896
2021-01-09 00:00:00,3.262157444848978,0.509085376961073,0.0,0.0,0.509085376961073,263.13552647460426,0.1623128081033324,1.0419534917033393,60.5,2.0,0.9601288780838326
2021-01-09 01:00:00,1.568371672355618,0.0,0.0,0.0,0.0,241.07702807137446,0.0,1.0231581496719213,60.5,2.0,0.8315349587843743
2021-01-09 02:00:00,3.013741667696157,0.0013987661560859687,0.0,0.0,0.0013987661560859687,257.17350994769635,0.00045536471775726447,0.947617134528985,60.5,2.307941504643995,0.9702401811164838
2021-01-09 03:00:00,3.012324603536839,0.0011251544617797678,0.0,0.0,0.0011251544617797678,224.14785491872667,0.0004104171613111199,0.9779205184861538,60.5,3.587708757216326,0.8027010636200057
2021-01-09 04:00:00,1.2716368713005992,0.0,0.0,0.0,0.0,248.01847563198487,0.0,0.9612371115799434,60.5,5.009952976261221,1.0
2021-01-09 05:00:00,2.074576982604675,0.0,0.0,0.0,0.0,215.74459701832225,0.0,0.92,60.5,2.4016793805144165,1.0
2021-01-09 06:00:00,1.576135799602999,0.0,0.0,0.0,0.0,232.78891696033867,0.0,0.93879628192834,60.5,5.997117960493371,0.9110374858432472
2021-01-09 07:00:00,0.0,0.0,82.70927024691832,33.08370809876733,33.08370809876733,229.61440536086675,10.58007921209863,1.08,60.5,7.640304139837389,0.8694165374981081
2021-01-09 08:00:00,1.1578362760674434,0.0,18.245547535670745,7.298219014268298,7.298219014268298,314.3764648331095,1.9636040148661817,0.9889687189076409,60.5,2.0,0.9628442071954295
2021-01-09 09:00:00,1.073342023524864,0.0,98.68088970140163,39.47235588056065,39.47235588056065,359.3631028603186,8.794393382219106,1.042272105503608,60.5,5.994111197748502,0.8776348721812984
2021-01-09 10:00:00,1.4208215051611077,0.0,119.59980274564953,47.839921098259815,47.839921098259815,425.1132364387554,9.148031789993285,0.9702834298957949,60.5,3.562446308991232,0.8399413754289335
2021-01-09 11:00:00,1.2370014928351596,0.0,287.8845673394071,115.15382693576284,115.15382693576284,460.83954860128523,18.395374685390372,0.9607377115666819,60.5,6.138525720314369,0.8
2021-01-09 12:00:00,0.0,0.0,112.77519601057344,45.11007840422938,45.11007840422938,444.66757825397224,8.35715925766709,1.0731499292715319,60.5,2.0,1.0
2021-01-09 13:00:00,0.0,0.0,329.9208897888829,131.96835591555316,131.96835591555316,473.95488278204266,20.119481690813416,0.9868530945015381,60.5,6.712414016780712,0.9904953930336006
2021-01-09 14:00:00,0.7818035321986629,0.0,104.62956670341664,41.85182668136665,41.85182668136665,437.54184751674217,7.905615182266976,0.987536834391179,60.5,2.1146612761752936,0.8756836793302508
2021-01-09 15:00:00,1.0204686261368348,0.0,248.50650621238216,99.40260248495287,99.40260248495287,378.5820675630191,18.82679708786266,1.0101734551259653,60.5,6.380670944577133,0.9595243091545537
2021-01-09 16:00:00,1.3347541427699279,0.0,163.09663202770938,65.23865281108375,65.23865281108375,377.88811451677014,13.229590671907296,1.0296916976695323,60.5,3.589166037336913,0.8866468425396676
2021-01-09 17:00:00,5.453988671273104,44.60785480545728,55.592493648544895,22.23699745941796,66.84485226487524,342.3002262538142,14.558547045855864,0.9712515158891889,60.5,3.55150047189012,0.9005707606474987
2021-01-09 18:00:00,2.1529028158810615,0.0,2.1948280535760735e-14,8.779312214304294e-15,8.779312214304294e-15,281.4342972807432,2.648884646620543e-15,0.92,60.5,2.4982050291346565,0.8855197139798453
2021-01-09 19:00:00,3.1791475836191285,0.23773227197461222,0.0,0.0,0.23773227197461222,281.8458596863916,0.07158808135405167,1.0578164628039497,60.5,4.002914171718544,0.9865913857033457
2021-01-09 20:00:00,3.3392284709567264,0.852414485241767,0.0,0.0,0.852414485241767,297.4132041395455,0.24475987282572884,1.0214708627035245,60.5,2.520694494111138,0.889646805040802
2021-01-09 21:00:00,3.3116577090609205,0.7194853897563064,0.0,0.0,0.7194853897563064,282.57920125571616,0.2158680542661778,0.9558398908318892,60.5,3.725726753284272,0.8598472109565608
2021-01-09 22:00:00,2.464235225893188,0.0,0.0,0.0,0.0,277.7981021699369,0.0,0.991906158030267,60.5,2.5142798497629637,0.8456159645160667
2021-01-09 23:00:00,3.82366817146153,5.025401901324298,0.0,0.0,5.025401901324298,247.24129751793876,1.662572129506647,1.0660375661709542,60.5,2.0,0.8143415391015758
2021-01-10 00:00:00,2.157520635901912,0.0,0.0,0.0,0.0,229.86783979641856,0.0,1.078938438749745,60.5,3.1466456190005867,0.9427274443751699
2021-01-10 01:00:00,2.7089576766156576,0.0,0.0,0.0,0.0,235.76997419336212,0.0,0.9834117830241833,60.5,3.334341068698964,0.8087373958132105
2021-01-10 02:00:00,2.278147875777722,0.0,0.0,0.0,0.0,243.6487389550094,0.0,1.0748312516177618,60.5,2.0,1.0
2021-01-10 03:00:00,2.675770990838729,0.0,0.0,0.0,0.0,244.46077222069118,0.0,1.0000310769232872,60.5,2.0,0.949863683726796
2021-01-10 04:00:00,4.874202639200208,26.019522465074253,0.0,0.0,26.019522465074253,232.17890687429446,8.442457841478221,0.9624975689981189,60.5,4.726758067742278,0.8
2021-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,228.15996275473697,0.0,0.9735880804307904,60.5,2.7672295912640417,0.8777256275778228
2021-01-10 06:00:00,2.2855172152996674,0.0,0.0,0.0,0.0,227.03166457498466,0.0,1.08,60.5,3.3297716432657607,0.8380511904379313
2021-01-10 07:00:00,0.0,0.0,49.09432211588872,19.63772884635549,19.63772884635549,254.0330127875653,6.067193082458538,1.0283875344267146,60.5,2.255782273953969,0.8
2021-01-10 08:00:00,0.2258139015510577,0.0,62.409084355962044,24.963633742384815,24.963633742384815,321.34315216399557,6.299067951938118,0.9518319634708652,60.5,2.0,0.989697009350547
2021-01-10 09:00:00,1.6683558398158507,0.0,128.1152944660911,51.24611778643643,51.24611778643643,372.21474684586707,10.82372834051129,1.0499977069705637,60.5,4.124374978258546,0.9648642205976118
2021-01-10 10:00:00,0.275082156653613,0.0,260.8647182702752,104.34588730811008,104.34588730811008,371.31197182947,19.85053309757511,1.0503653724782582,60.5,2.0,1.0
2021-01-10 11:00:00,0.0,0.0,204.92429740261136,81.96971896104455,81.96971896104455,479.03018662109,13.415668024195078,0.976779241408458,60.5,4.6560304576161995,0.9371780728612499
2021-01-10 12:00:00,0.0,0.0,215.2916389648017,86.11665558592068,86.11665558592068,507.5496300749506,13.379084395806464,1.0207665077680426,60.5,5.728150046601677,1.0
2021-01-10 13:00:00,0.816117860610023,0.0,107.89385130991192,43.15754052396477,43.15754052396477,451.91444072297645,7.917769030291163,1.0696028672108053,60.5,4.628304505973231,0.9624901671756259
2021-01-10 14:00:00,0.0,0.0,383.79867305375944,153.51946922150375,153.51946922150375,454.88158143072775,23.3170146173708,0.9373699501766197,60.5,4.535690147192023,1.0
2021-01-10 15:00:00,0.6868023315072848,0.0,306.87456085513435,122.74982434205374,122.74982434205374,415.5901210809366,20.863758324925918,0.92,60.5,6.548285745643562,0.9780708958936815
2021-01-10 16:00:00,0.8080055704559599,0.0,145.26661738533048,58.10664695413219,58.10664695413219,376.14377860399077,11.999297034620332,0.9645626785124808,60.5,5.756605986288927,0.9890652601110295
2021-01-10 17:00:00,0.38870808490274517,0.0,138.07383399980995,55.229533599923975,55.229533599923975,311.16633002382497,13.263708510281655,0.92,60.5,2.0,0.9752852506356864
2021-01-10 18:00:00,3.9254116016193312,6.343604684530784,3.848728365089228e-14,1.5394913460356912e-14,6.343604684530799,301.3336259439032,1.773555636567967,0.9375426270916091,60.5,2.0,0.881511243119286
2021-01-10 19:00:00,2.618349426405153,0.0,0.0,0.0,0.0,294.4115020936483,0.0,1.0571295680516708,60.5,2.698614282155624,0.8
2021-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,309.6271202497496,0.0,0.9576880597818079,60.5,2.8504221189939365,0.9704403338022541
2021-01-10 21:00:00,2.7934236881447223,0.0,0.0,0.0,0.0,283.2737038274472,0.0,0.9966095366260367,60.5,3.578604887525233,0.8888072524204206
2021-01-10 22:00:00,2.0796720942210256,0.0,0.0,0.0,0.0,293.96937759377204,0.0,1.036252008090081,60.5,3.5343230119933713,0.8265703118986865
2021-01-10 23:00:00,3.934366110843919,6.466963178471044,0.0,0.0,6.466963178471044,263.9462642162188,2.018319665219358,1.0590688534411699,60.5,3.0202070520608433,0.9138305048397648
2021-01-11 00:00:00,2.1416689290620754,0.0,0.0,0.0,0.0,253.57632486504534,0.0,1.0174226422392305,60.5,3.784881808140595,0.9050611880428271
2021-01-11 01:00:00,2.8524984383511534,0.0,0.0,0.0,0.0,251.13505988347882,0.0,0.92,60.5,2.1458048619933576,0.9656457398361565
2021-01-11 02:00:00,3.398175907820386,1.1744003968043604,0.0,0.0,1.1744003968043604,234.03058094322884,0.4117741532025317,0.9973594190484836,60.5,5.309405723864067,0.9905150492490568
2021-01-11 03:00:00,3.5630194782008924,2.3480809839526304,0.0,0.0,2.3480809839526304,245.217624544767,0.7890966399439484,1.038314791625777,60.5,6.266909295429499,0.9505778370237108
2021-01-11 04:00:00,0.9246076119113993,0.0,0.0,0.0,0.0,233.60887629498055,0.0,1.0083654631831835,60.5,5.035137983407619,0.8929568001278793
2021-01-11 05:00:00,1.5328455398202736,0.0,0.0,0.0,0.0,241.68206449328764,0.0,1.027390201784591,60.5,3.955801395054319,0.8
2021-01-11 06:00:00,0.9823139048433559,0.0,0.0,0.0,0.0,263.11090884439693,0.0,0.9663572612041393,60.5,3.2223410395539824,0.8815313818122941
2021-01-11 07:00:00,0.38909994301209716,0.0,91.47997217837026,36.5919888713481,36.5919888713481,236.83705859020708,11.313760825918907,1.0036282220364878,60.5,3.487825881503142,0.9225894495916012
2021-01-11 08:00:00,2.74444971026595,0.0,77.73859819227764,31.09543927691105,31.09543927691105,281.48433306243066,8.576164929523026,1.0321121363246941,60.5,4.641510314079699,1.0
2021-01-11 09:00:00,0.8998142998704324,0.0,158.13835777859927,63.25534311143971,63.25534311143971,360.85887729332427,13.34179410552945,1.0693643436866116,60.5,4.20996278002946,0.8116902537301933
2021-01-11 10:00:00,0.0,0.0,176.5969093587874,70.63876374351497,70.63876374351497,440.1846666962033,12.595544320987099,0.9659744148035289,60.5,5.787636790161882,0.8
2021-01-11 11:00:00,1.0842725152340715,0.0,177.65445883327868,71.06178353331147,71.06178353331147,481.14572036097593,11.800215552575677,0.9648626549853796,60.5,2.659332061766509,0.9653637274189326
2021-01-11 12:00:00,2.3874257216392123,0.0,243.7957705988267,97.51830823953068,97.51830823953068,487.5722294535793,15.355024591258156,1.0762168798842313,60.5,6.080381344885682,0.9232605869796382
2021-01-11 13:00:00,1.2132012429174885,0.0,390.08496918555653,156.0339876742226,156.0339876742226,448.2752698389289,23.84713128884415,0.9784438500824745,60.5,5.352747806700258,0.85238597722218
2021-01-11 14:00:00,0.0,0.0,41.49180707918889,16.596722831675557,16.596722831675557,430.12323953055096,3.34126350645288,1.0106376386306948,60.5,3.962667544174791,0.9789175588521795
2021-01-11 15:00:00,0.0,0.0,133.5827407713626,53.433096308545046,53.433096308545046,422.04142797931837,10.168541734912639,1.0115197171357202,60.5,2.910346179996731,0.821036672937913
2021-01-11 16:00:00,2.183588732784666,0.0,38.48417175119399,15.393668700477598,15.393668700477598,326.42306591877326,3.9287930658287076,0.9993047251265291,60.5,2.7647411307208767,1.0
2021-01-11 17:00:00,0.3279671808363947,0.0,12.397261821981568,4.958904728792627,4.958904728792627,324.5656692353022,1.3066096556007905,1.08,60.5,4.230250951863436,0.9977009064959534
2021-01-11 18:00:00,2.015924236563938,0.0,1.539565096455474e-14,6.158260385821897e-15,6.158260385821897e-15,296.7921737999245,1.775778362684388e-15,0.9885413232564948,60.5,5.337264129692203,0.9935411067148415
2021-01-11 19:00:00,2.7806227402493437,0.0,0.0,0.0,0.0,298.46412720563893,0.0,1.0395399134449879,60.5,2.0,0.9393993867714562
2021-01-11 20:00:00,1.2321442893238044,0.0,0.0,0.0,0.0,292.316876667421,0.0,0.9791268434516537,60.5,2.4638407014197843,0.9475457404384213
2021-01-11 21:00:00,2.522078859189981,0.0,0.0,0.0,0.0,267.3760296005492,0.0,1.08,60.5,2.0,0.8882262135197778
2021-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,288.8873792099231,0.0,0.9589384754565989,60.5,2.0,0.9533144069995788
2021-01-11 23:00:00,1.8291408385003387,0.0,0.0,0.0,0.0,247.59100299348347,0.0,1.0309180570771515,60.5,4.091145695363506,0.9467985565155982
2021-01-12 00:00:00,2.756078216479693,0.0,0.0,0.0,0.0,227.56513481444964,0.0,0.92,60.5,3.9685805079046688,1.0
2021-01-12 01:00:00,1.5846648594081847,0.0,0.0,0.0,0.0,242.46288579075974,0.0,0.9853200678753558,60.5,5.315537353165977,0.9154539275989104
2021-01-12 02:00:00,4.673024155318259,20.733406105765745,0.0,0.0,20.733406105765745,236.87858636782292,6.740116319602168,1.0272149998168827,60.5,3.595167337536545,0.940310708108064
2021-01-12 03:00:00,0.9860788084354886,0.0,0.0,0.0,0.0,232.1975164330899,0.0,0.927368150557321,60.5,2.0,0.8283487634787672
2021-01-12 04:00:00,1.7851129925636422,0.0,0.0,0.0,0.0,237.1504308246347,0.0,0.9813436067951931,60.5,2.8575377301239175,0.9949069505809893
2021-01-12 05:00:00,2.0606249233227922,0.0,0.0,0.0,0.0,232.98250706893643,0.0,1.08,60.5,4.795469802698147,0.9297687106447209
2021-01-12 06:00:00,3.141541143597879,0.14839922467404018,0.0,0.0,0.14839922467404018,260.5539596212278,0.04776250338918132,0.946558872081345,60.5,4.53694376489542,0.9536237257844827
2021-01-12 07:00:00,0.0,0.0,68.05232238107052,27.22092895242821,27.22092895242821,245.64447999108583,8.431045320556645,1.0128019636879237,60.5,4.750800639045575,0.9764820017105855
2021-01-12 08:00:00,2.0686135678735793,0.0,173.29694277992795,69.31877711197117,69.31877711197117,287.9216825822666,17.021584044968606,0.9246115485719494,60.5,3.507373015427351,0.9567496681811903
2021-01-12 09:00:00,0.4567417218028335,0.0,95.7137184004065,38.2854873601626,38.2854873601626,377.8659545398093,8.213100704808719,0.9447238531336386,60.5,5.870802483345612,0.881044976374972
2021-01-12 10:00:00,0.0,0.0,160.01190730416994,64.00476292166798,64.00476292166798,421.59193073524114,11.95017887146778,1.0194743388661636,60.5,3.8265315376419253,1.0
2021-01-12 11:00:00,0.5716628562245375,0.0,189.9176436743307,75.96705746973228,75.96705746973228,459.3392193551136,12.979026618651073,0.9865674269161938,60.5,2.0,0.9541673765004095
