Date,Wind_Speed_ms,Wind_Power_MW,Solar_Irradiance_Wm2,Solar_Power_MW,Total_Renewable_MW,Load_Demand_MW,Renewable_Penetration_%,Voltage_pu,Frequency_Hz,Harmonics_THD_%,Power_Factor
2021-01-07 13:00:00,0.8089344789610169,0.0,181.45408097330514,72.58163238932205,72.58163238932205,413.24839400406773,13.545644852689698,1.08,60.5,2.460222430243155,0.8629582150649154
2021-01-07 14:00:00,0.6157535348852332,0.0,222.87818827035338,89.15127530814135,89.15127530814135,413.5520608959616,16.130041103138822,1.052988393685308,60.5,4.100564421954279,0.9645174463240792
2021-01-07 15:00:00,1.8459637007215999,0.0,310.40885749825134,124.16354299930052,124.16354299930052,357.58572558919604,23.350016696569572,1.0290493484779013,60.5,3.605093624527899,0.9673844039314599
2021-01-07 16:00:00,0.0,0.0,184.2100173150505,73.6840069260202,73.6840069260202,308.4203011306565,17.05236572562833,0.9608422810908172,60.5,2.404387111120223,0.8
2021-01-07 17:00:00,1.63724032032773,0.0,52.95575171786092,21.182300687144366,21.182300687144366,307.4281018165838,5.594748730374829,1.0226644131178149,60.5,4.295024316326301,0.9853929430731965
2021-01-07 18:00:00,1.4354889495458392,0.0,1.6855332053249425e-14,6.742132821299769e-15,6.742132821299769e-15,255.9898055345432,2.2033847858172026e-15,0.9847302562077502,60.5,2.1696690940874745,0.9932751979055187
2021-01-07 19:00:00,1.930886171647737,0.0,0.0,0.0,0.0,258.731201062816,0.0,1.0628764580575272,60.5,4.008977573275932,0.9850761321952787
2021-01-07 20:00:00,1.4630847518537529,0.0,0.0,0.0,0.0,247.46270653026025,0.0,0.9870919569978088,60.5,2.0,0.9141994524448503
2021-01-07 21:00:00,0.518932567248715,0.0,0.0,0.0,0.0,272.76791954205675,0.0,1.02358436869774,60.5,2.0,0.910258768619777
2021-01-07 22:00:00,2.9560268376953664,0.0,0.0,0.0,0.0,256.44948466566603,0.0,1.0674203467736914,60.5,2.4941592601500013,1.0
2021-01-07 23:00:00,1.9639344194778459,0.0,0.0,0.0,0.0,228.01836567603047,0.0,1.0136778788495096,60.5,5.468071915895789,0.9634694807936169
2021-01-08 00:00:00,2.0306079615934896,0.0,0.0,0.0,0.0,238.82715763435544,0.0,0.9605184844051189,60.5,3.65277870800806,1.0
2021-01-08 01:00:00,2.535034764864452,0.0,0.0,0.0,0.0,236.45651064230557,0.0,1.08,60.5,2.0,0.9091049427982933
2021-01-08 02:00:00,3.5107306031047845,1.9321907329464953,0.0,0.0,1.9321907329464953,255.04019877534887,0.6294346980330886,0.97214367326251,60.5,5.3144177813002065,1.0
2021-01-08 03:00:00,0.7125868467455689,0.0,0.0,0.0,0.0,264.4308827716672,0.0,1.0232174734876731,60.5,3.1488106575190633,0.9944630557860233
2021-01-08 04:00:00,2.075771609852179,0.0,0.0,0.0,0.0,260.9464987770235,0.0,0.9308607068983283,60.5,2.0,0.9720367270837431
2021-01-08 05:00:00,0.17567402612128935,0.0,0.0,0.0,0.0,242.02660531575967,0.0,0.9811690946954049,60.5,2.8911009836258716,0.9640419705189239
2021-01-08 06:00:00,2.5355533505816314,0.0,0.0,0.0,0.0,246.0882131148751,0.0,1.08,60.5,2.4849677403079466,0.8685772700869574
2021-01-08 07:00:00,2.874910049119878,0.0,72.01126002470217,28.804504009880866,28.804504009880866,238.2616237304694,9.08469921248392,0.9467185889721456,60.5,3.7686103644391693,0.8918175292427015
2021-01-08 08:00:00,1.617844017823366,0.0,34.389898453359024,13.75595938134361,13.75595938134361,281.257606104448,3.98707783039624,0.9680950047861774,60.5,5.621827264986461,0.9104961356630793
2021-01-08 09:00:00,1.6299045452863403,0.0,64.62942414977141,25.851769659908562,25.851769659908562,374.67943867779974,5.738064129961591,1.08,60.5,2.8230027247854794,0.887413435475781
2021-01-08 10:00:00,3.250410795148693,0.46448567649630185,100.39627766081418,40.15851106432567,40.622996740821975,421.2631220854146,7.935944196723128,0.9698266590756216,60.5,4.512610797818517,0.8422767455674582
2021-01-08 11:00:00,0.0,0.0,131.59191482740684,52.63676593096274,52.63676593096274,471.68715526747786,9.16499626571808,0.9616832055344036,60.5,2.3638790581727367,0.8650056355991147
2021-01-08 12:00:00,0.2518180784903504,0.0,445.35277756277276,178.1411110251091,178.1411110251091,464.65770477606196,25.713252817717645,0.9586221483908022,60.5,3.4228490366365136,0.9545561969465262
2021-01-08 13:00:00,0.0,0.0,121.76032442760065,48.70412977104026,48.70412977104026,441.995343967839,9.007615530722896,1.0320221464472217,60.5,3.7740825738662105,0.9129600920892312
2021-01-08 14:00:00,0.6764654925715077,0.0,297.4118552899218,118.96474211596872,118.96474211596872,416.25566745058404,20.32819433007825,1.08,60.5,6.034538085021542,0.8987688385498555
2021-01-08 15:00:00,0.0,0.0,212.1798858182592,84.87195432730368,84.87195432730368,361.399514193157,17.101920966831585,0.9966850992393381,60.5,5.896922842392234,0.811619546637769
2021-01-08 16:00:00,1.0691711963570552,0.0,166.00238788674505,66.40095515469802,66.40095515469802,338.8193523320176,14.58655382078616,0.9784971931931036,60.5,3.281399015709521,0.8964366049618069
2021-01-08 17:00:00,1.851563181971825,0.0,97.68369048744914,39.073476194979655,39.073476194979655,330.011549263727,9.323520006999068,0.9844301292104859,60.5,3.683400068488254,0.9199101092328589
2021-01-08 18:00:00,2.09077084337883,0.0,4.582126037481254e-14,1.8328504149925016e-14,1.8328504149925016e-14,290.5361992953879,5.382248403502767e-15,0.9530750673876764,60.5,3.686674464538776,0.873433071166775
2021-01-08 19:00:00,0.19754182524086833,0.0,0.0,0.0,0.0,278.87663001505894,0.0,0.9488281946095822,60.5,6.237836047352285,0.9765822893878002
2021-01-08 20:00:00,3.2629151249138344,0.5120323178404232,0.0,0.0,0.5120323178404232,266.4034480883491,0.1615674681413963,1.0279948046397709,60.5,3.948501350952168,0.944253220354458
2021-01-08 21:00:00,1.855421488302197,0.0,0.0,0.0,0.0,298.0256421009153,0.0,0.9697811125984258,60.5,2.0,0.9200630335694767
2021-01-08 22:00:00,2.2580613185539153,0.0,0.0,0.0,0.0,305.4852661416877,0.0,1.0435085353379245,60.5,3.1532554708580434,0.8853382853258052
2021-01-08 23:00:00,2.3219851458608587,0.0,0.0,0.0,0.0,275.7319415325153,0.0,0.92,60.5,3.4681444593956714,0.9573550170041862
2021-01-09 00:00:00,3.7128185382906755,3.763779766895224,0.0,0.0,3.763779766895224,259.0832715670166,1.2030734350371166,1.065374156907261,60.5,2.0,0.8628004470190489
2021-01-09 01:00:00,1.2470507214485633,0.0,0.0,0.0,0.0,243.07409795782587,0.0,0.9513465881242692,60.5,2.0,1.0
2021-01-09 02:00:00,4.21058062338871,10.855595894253312,0.0,0.0,10.855595894253312,225.3654477678246,3.7927315739473686,1.0322561187409325,60.5,2.0,0.8506702493711675
2021-01-09 03:00:00,5.062498198193049,31.510361611478327,0.0,0.0,31.510361611478327,249.08700080162745,9.53134089802683,1.0555735555388426,60.5,4.9270283436669695,0.9015426514041401
2021-01-09 04:00:00,2.1318320758265945,0.0,0.0,0.0,0.0,242.09761524005089,0.0,1.0051389417839791,60.5,2.0,0.9111131308710887
2021-01-09 05:00:00,0.6003494284795562,0.0,0.0,0.0,0.0,246.73893467886887,0.0,1.0328286696975708,60.5,5.069923651216269,1.0
2021-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,233.26040099113135,0.0,1.0041678735916981,60.5,2.0,0.9212208327559614
2021-01-09 07:00:00,0.9609759383463025,0.0,29.613195656330817,11.845278262532327,11.845278262532327,246.43913162520573,3.842321532524396,1.08,60.5,2.0,0.9374699135356067
2021-01-09 08:00:00,0.200841048085191,0.0,115.8967700069148,46.35870800276592,46.35870800276592,271.01953083813197,12.618795318152388,1.0185888748254648,60.5,2.4855747410182882,1.0
2021-01-09 09:00:00,1.363178226776898,0.0,354.47383955419923,141.7895358216797,141.7895358216797,356.09440145135073,25.87948398841648,0.9375144086737206,60.5,2.7752178558662206,1.0
2021-01-09 10:00:00,1.410674251120202,0.0,17.160831809792782,6.864332723917113,6.864332723917113,416.1921379114315,1.4510598945402489,0.9950618572559936,60.5,4.908268158015643,0.9411183779827802
2021-01-09 11:00:00,0.0,0.0,219.48501707637925,87.7940068305517,87.7940068305517,465.97240120764144,14.541055226278505,1.0749314096931755,60.5,4.211570035498875,0.8957402422213329
2021-01-09 12:00:00,0.0,0.0,77.65702629907675,31.062810519630702,31.062810519630702,471.24364548368965,5.624198338076996,0.9754459051941338,60.5,2.8005963221233987,1.0
2021-01-09 13:00:00,0.0,0.0,82.27428929357026,32.90971571742811,32.90971571742811,445.25106180393504,6.231003345585799,1.0288040566297598,60.5,4.883356050734208,0.8
2021-01-09 14:00:00,0.49566156020813995,0.0,169.7144003891391,67.88576015565565,67.88576015565565,426.3323465399593,12.473998810485117,0.997269903780506,60.5,2.0,0.9491575499533167
2021-01-09 15:00:00,0.0,0.0,137.98182119678148,55.192728478712596,55.192728478712596,428.8263540176494,10.335347609809167,0.9993451354356423,60.5,2.0,0.8168553047729878
2021-01-09 16:00:00,0.0,0.0,35.842289608914236,14.336915843565695,14.336915843565695,333.7223329956477,3.6017039888845175,0.9864001305870186,60.5,3.4356882257776435,0.9043561019816224
2021-01-09 17:00:00,0.5399169815741943,0.0,27.44023044826828,10.976092179307312,10.976092179307312,312.3728318797763,2.9399019180165924,0.955479798344014,60.5,2.0,1.0
2021-01-09 18:00:00,2.2272678066362577,0.0,4.151025981148613e-14,1.660410392459445e-14,1.660410392459445e-14,294.0650064435755,4.825862442746679e-15,1.0099065706567454,60.5,3.744721266333663,0.9747544949806943
2021-01-09 19:00:00,1.136267076080712,0.0,0.0,0.0,0.0,323.4708820274509,0.0,0.9495162919432619,60.5,5.754370876587675,0.878833939203063
2021-01-09 20:00:00,3.3678078676905847,1.0020935372969977,0.0,0.0,1.0020935372969977,289.0268373368633,0.2947083163543686,1.0449918454839446,60.5,2.6414467235326584,0.9388953772336399
2021-01-09 21:00:00,1.250815241179977,0.0,0.0,0.0,0.0,311.59835158547247,0.0,1.08,60.5,3.399352211238515,0.9234534900063813
2021-01-09 22:00:00,2.6255589054532456,0.0,0.0,0.0,0.0,273.50192377503424,0.0,1.0155079770876094,60.5,2.0,0.8583205889098127
2021-01-09 23:00:00,2.120000465364488,0.0,0.0,0.0,0.0,253.37822323305272,0.0,1.0219438866798387,60.5,2.0,0.8975106328795348
2021-01-10 00:00:00,4.279533713738323,12.12745573772582,0.0,0.0,12.12745573772582,255.9326426939134,3.812944722562355,0.9830534986511704,60.5,2.894878565614241,0.9641222577936489
2021-01-10 01:00:00,4.665100261144769,20.537473182699088,0.0,0.0,20.537473182699088,215.1496592848544,7.188798811242084,1.0223200131515282,60.5,2.175214645441771,0.8871731392466728
2021-01-10 02:00:00,3.7959503682283184,4.692866582835524,0.0,0.0,4.692866582835524,230.31281842832885,1.6465870084843022,1.0046030293677708,60.5,2.0,0.953502847417024
2021-01-10 03:00:00,4.122499416953479,9.333369933784452,0.0,0.0,9.333369933784452,253.5612820958539,2.9829113004144174,1.0742395076928724,60.5,3.5442011886459786,0.859989244954249
2021-01-10 04:00:00,2.1200806285325413,0.0,0.0,0.0,0.0,253.10651224567687,0.0,0.9471619023177086,60.5,2.0,0.8423508510733585
2021-01-10 05:00:00,0.8895094757812523,0.0,0.0,0.0,0.0,235.20880539754197,0.0,0.9921849672958134,60.5,3.7075321427927923,1.0
2021-01-10 06:00:00,1.003080880229246,0.0,0.0,0.0,0.0,256.71929925806205,0.0,1.0150439129854005,60.5,4.0648124385491045,1.0
2021-01-10 07:00:00,0.0,0.0,11.035437613036084,4.414175045214433,4.414175045214433,252.5457127420528,1.4380299253541537,1.021687832331617,60.5,2.6596113112182094,0.9733138732780852
2021-01-10 08:00:00,1.170099443120136,0.0,223.43087125061763,89.37234850024706,89.37234850024706,323.539267747101,19.30656854644422,1.08,60.5,5.865834316050079,0.901115226535174
2021-01-10 09:00:00,0.0,0.0,203.65383638390892,81.46153455356358,81.46153455356358,388.8592467225671,15.656021724477789,0.9737524080105776,60.5,4.266274694107902,1.0
2021-01-10 10:00:00,0.0,0.0,97.44115128030316,38.976460512121264,38.976460512121264,417.52705984435283,7.695200318586112,0.92,60.5,2.0,0.927892709915535
2021-01-10 11:00:00,0.0894561065246283,0.0,260.3171049333613,104.12684197334453,104.12684197334453,478.5459003115211,16.458246896696654,1.0465343051325928,60.5,8.13226687192504,0.8459623575063016
2021-01-10 12:00:00,0.0,0.0,131.3896331486828,52.55585325947312,52.55585325947312,442.64371908199263,9.639745870262109,1.08,60.5,2.0,0.912808249752646
2021-01-10 13:00:00,0.3330663513642482,0.0,382.3420103182901,152.93680412731604,152.93680412731604,473.7541328715153,22.600687517051846,1.0114723031346378,60.5,2.5467006218099573,0.905757609566769
2021-01-10 14:00:00,0.0,0.0,198.80519404433846,79.52207761773539,79.52207761773539,403.25325318029473,14.926005958012615,1.0745420873999658,60.5,5.204543551577611,1.0
2021-01-10 15:00:00,0.4539477465255911,0.0,79.74965653946059,31.899862615784237,31.899862615784237,378.1784790074437,6.933571900654258,1.0749832012997957,60.5,4.638424098875003,1.0
2021-01-10 16:00:00,1.000350141017741,0.0,164.9508033866809,65.98032135467236,65.98032135467236,400.7356660142533,12.769165841111015,0.9660331438851554,60.5,3.178162797220857,0.929896602938337
2021-01-10 17:00:00,0.0,0.0,42.14616260624253,16.858465042497013,16.858465042497013,333.1944882484879,4.214058389973873,1.0583786036491576,60.5,3.0578339934033734,0.8671913695143691
2021-01-10 18:00:00,1.1010881078049797,0.0,4.568774622083707e-14,1.8275098488334824e-14,1.8275098488334824e-14,289.57259270108216,5.381794314720201e-15,0.9528252291002306,60.5,2.223696765688865,1.0
2021-01-10 19:00:00,2.038593982013853,0.0,0.0,0.0,0.0,292.52453934785524,0.0,0.9754809814020263,60.5,3.7294568861659156,0.8552533436581156
2021-01-10 20:00:00,1.0573233588840856,0.0,0.0,0.0,0.0,267.6147883357366,0.0,1.0472921409402196,60.5,2.1711909792174033,0.8256144904772742
2021-01-10 21:00:00,3.259464238137436,0.4986791916462226,0.0,0.0,0.4986791916462226,274.2585909110281,0.1535544351289077,0.9664910060215552,60.5,3.7592186795420974,0.9243824733170667
2021-01-10 22:00:00,4.682986752079829,20.98106968649046,0.0,0.0,20.98106968649046,264.39373143344363,6.256006598118675,1.0250978430308877,60.5,2.269953971972461,0.8
2021-01-10 23:00:00,2.9144712294663147,0.0,0.0,0.0,0.0,227.43503470445566,0.0,1.0072712993400446,60.5,2.0,0.9181874614473591
2021-01-11 00:00:00,4.1845125610095195,10.393111164365413,0.0,0.0,10.393111164365413,243.7337993826952,3.4173599257199516,0.9618347809833983,60.5,2.108584183033017,0.9078718086166343
2021-01-11 01:00:00,3.282067832132354,0.5893500883247849,0.0,0.0,0.5893500883247849,249.89875037786712,0.19613092412326424,0.9848434869076592,60.5,3.5083115062067294,0.8878818142513576
2021-01-11 02:00:00,2.548602432312873,0.0,0.0,0.0,0.0,263.95456756597014,0.0,0.944859548987535,60.5,2.1096227494447612,0.9812186201078903
2021-01-11 03:00:00,2.6086020947649087,0.0,0.0,0.0,0.0,242.49935246183938,0.0,1.0154849756816695,60.5,2.0,1.0
2021-01-11 04:00:00,2.0251249245908474,0.0,0.0,0.0,0.0,228.15475265442532,0.0,0.9425838510448216,60.5,4.557704308897851,0.8569066568647197
2021-01-11 05:00:00,2.2101316167479643,0.0,0.0,0.0,0.0,244.50708608746737,0.0,0.9494244234687101,60.5,2.0,0.9297067470551514
2021-01-11 06:00:00,1.7967754612031124,0.0,0.0,0.0,0.0,229.97593956028877,0.0,0.951912696250714,60.5,4.435980077575786,0.8865749545493133
2021-01-11 07:00:00,2.3518191331852023,0.0,49.88770870057127,19.955083480228506,19.955083480228506,226.29643103897166,6.735858722145102,1.0090835251047838,60.5,2.0,0.9506881649542389
2021-01-11 08:00:00,0.1360973602005327,0.0,225.9576120509787,90.38304482039148,90.38304482039148,306.6986033747688,20.216227882594147,0.96124439255868,60.5,5.602400012490245,0.9343932068381096
2021-01-11 09:00:00,0.0,0.0,115.94902738682626,46.3796109547305,46.3796109547305,376.2211338458673,9.813698235769653,1.0117518931063194,60.5,2.0,0.9835781511309112
2021-01-11 10:00:00,1.3060765745912297,0.0,365.47402163497463,146.18960865398984,146.18960865398984,397.8562895378979,24.60914368720511,0.9949734861611319,60.5,3.9302498960614702,0.9477609704762922
2021-01-11 11:00:00,0.10456511501729089,0.0,290.5773609346582,116.23094437386328,116.23094437386328,493.1549052972371,17.627151755203556,1.08,60.5,3.841847673586931,0.9587098732238151
2021-01-11 12:00:00,0.0,0.0,187.080171667012,74.8320686668048,74.8320686668048,470.54858671014375,12.568777300872663,0.9604431300303281,60.5,5.6217952349704765,0.8782442655276842
2021-01-11 13:00:00,0.0,0.0,302.7766304069375,121.11065216277498,121.11065216277498,468.975364383763,18.920996402359236,1.0719334345420803,60.5,4.798471254055997,0.9203369161102581
2021-01-11 14:00:00,1.9688104770947952,0.0,58.891477106143846,23.55659084245754,23.55659084245754,464.78928352276864,4.37573537091439,0.9444647415595383,60.5,2.0,0.8545435554761146
2021-01-11 15:00:00,0.0,0.0,168.42407272430546,67.36962908972218,67.36962908972218,448.3631222546504,11.908384114165061,0.937552084809324,60.5,5.339606232135579,0.8909619582429336
2021-01-11 16:00:00,1.0812346357701708,0.0,42.74066094136456,17.096264376545825,17.096264376545825,362.9099551553606,3.9758179300653778,1.03133122867563,60.5,3.208546403499905,1.0
2021-01-11 17:00:00,0.5357746821336402,0.0,12.744849549438635,5.097939819775455,5.097939819775455,305.1799199226323,1.4150022494916539,0.92,60.5,2.0,0.9415605809549965
2021-01-11 18:00:00,2.3015697316497294,0.0,2.1417070028004924e-14,8.56682801120197e-15,8.56682801120197e-15,300.8716830843928,2.441584323902664e-15,1.0108014394069105,60.5,2.0,0.8776768842609065
2021-01-11 19:00:00,2.9502090177655744,0.0,0.0,0.0,0.0,305.6606539951444,0.0,0.9859893798007073,60.5,2.0,0.9693495568521813
2021-01-11 20:00:00,1.1662262629970739,0.0,0.0,0.0,0.0,267.72941120960877,0.0,0.9887512878005199,60.5,2.384053639096241,0.8477560452894646
2021-01-11 21:00:00,4.379138894278387,14.089067331195636,0.0,0.0,14.089067331195636,291.27978888171356,3.9646319830442796,0.9421694145595537,60.5,2.0,0.9642356766610638
2021-01-11 22:00:00,1.164912263827389,0.0,0.0,0.0,0.0,266.73463308625634,0.0,1.0313895149485977,60.5,4.855723015736807,0.8875606982604012
2021-01-11 23:00:00,2.8867127323263797,0.0,0.0,0.0,0.0,259.1976507784169,0.0,1.0443180201915923,60.5,4.73430778800353,0.8804961729326622
2021-01-12 00:00:00,1.91328050669394,0.0,0.0,0.0,0.0,242.32709774003337,0.0,0.9686607873268043,60.5,4.953976562478884,0.8471856812569873
2021-01-12 01:00:00,3.732953843350409,3.9794173072750785,0.0,0.0,3.9794173072750785,249.37836818142998,1.3117900702183376,0.9895778720233391,60.5,2.0,0.8972433574259625
2021-01-12 02:00:00,4.6410225907740355,19.947815877264645,0.0,0.0,19.947815877264645,243.77228487515683,6.358475542186207,0.9797826220996645,60.5,5.1718985876343115,1.0
2021-01-12 03:00:00,3.018568033751459,0.002553865758483884,0.0,0.0,0.002553865758483884,221.92320621490506,0.0009391775746903532,0.9332816890073022,60.5,2.0,0.8599716577602571
2021-01-12 04:00:00,1.6210273633112136,0.0,0.0,0.0,0.0,255.49940635541643,0.0,0.9619868692972579,60.5,2.450096686458276,0.9685584559846375
2021-01-12 05:00:00,1.0058577314309878,0.0,0.0,0.0,0.0,232.95092181811293,0.0,0.9443566199358187,60.5,3.6228672951267615,0.8275052595521991
2021-01-12 06:00:00,3.7435440189967233,4.095242282857774,0.0,0.0,4.095242282857774,253.73576491195126,1.3303540537312164,1.021568846416399,60.5,3.409728279604905,1.0
2021-01-12 07:00:00,0.20589569219502588,0.0,26.757287477554772,10.702914991021908,10.702914991021908,242.67279422006837,3.527940657758716,1.0360106541256897,60.5,2.9584015332996256,1.0
2021-01-12 08:00:00,0.0,0.0,152.2176003983675,60.887040159346995,60.887040159346995,303.5078836873474,14.692998551756437,0.9603329279734272,60.5,3.4483632541209235,0.8840897029745269
